20201223,浦东,周浦,精装中间套，满五唯一，诚心出售房主自荐,1430万,5室3厅 | 233.18平米 | 南 北 | 精装 | 3层 | 2015年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/e2d5bc87-e092-4d56-b57b-64c4a5c4d243.JPG.296x216.jpg
20201223,浦东,周浦,北进门南花园，看房随时。毛坯随意装修。,1270万,4室2厅 | 233平米 | 南 | 简装 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b42e0a077930606fed8f773f39dfa27d-031.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁税费低 三开间大三房 看房方便 空关钥匙房,410万,3室1厅 | 101.4平米 | 南 | 毛坯 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/58da5bb4-6895-4d08-ac08-9409c602a939.png.296x216.jpg
20201223,浦东,周浦,九龙仓兰廷 3室2厅 南 北新上,860万,3室2厅 | 130平米 | 南 北 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/74e9e255-bbe1-48d2-bdf2-015e46924838.png.296x216.jpg
20201223,浦东,周浦,店长推介 带阁楼 利用率高 随时看房新上,420万,2室1厅 | 83.5平米 | 南 | 精装 | 高楼层(共5层) | 2000年建 | 板楼,
20201223,浦东,周浦,南北通 中等楼层 采光好 现业主诚意出售新上,589万,3室2厅 | 122.21平米 | 南 北 | 精装 | 中楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/677178ad-0cfb-48b1-88db-323e0084aa4b.jpeg.296x216.jpg
20201223,浦东,周浦,纯人车分流次新小区 精装修 18号线地铁新上,820万,4室2厅 | 135.31平米 | 南 | 精装 | 低楼层(共21层) | 2014年建 | 板楼,
20201223,浦东,周浦,御沁园五期别墅，人车分流，带地下产权车位房主自荐,1600万,4室2厅 | 322.38平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,
20201223,浦东,周浦,地段好，次新小区复式，精装修大露台房主自荐,880万,5室2厅 | 200.56平米 | 南 北 | 精装 | 高楼层(共7层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c76990ee-ad1f-42e0-8a06-60811c3da4ad.JPG.296x216.jpg
20201223,浦东,周浦,印象生活广场 2室1厅 东新上,185万,2室1厅 | 58.8平米 | 东 | 其他 | 高楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,周浦镇繁华地段，高区楼层，位置好 采光佳！新上,680万,4室2厅 | 152.65平米 | 南 | 毛坯 | 高楼层(共8层)  | 板楼,
20201223,浦东,周浦,此房现在满2年 临河位置好、全明户型、无遮挡房主自荐,860万,4室3厅 | 199.4平米 | 南 | 毛坯 | 高楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/165e59b0530b80b3511d6562e40a5560-094.jpg.296x216.jpg
20201223,浦东,周浦,豪..装100万  精装带地暖  视野采光好  格局通透,560万,2室2厅 | 114.08平米 | 南 北 | 精装 | 高楼层(共16层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/a64b1608-7181-4caf-a3b1-e10e7afe1b14.png.296x216.jpg
20201223,浦东,周浦,印象广场 业主诚意出售 看房提前预约有照片,154万,1室1厅 | 46.2平米 | 东 | 精装 | 高楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,此房满两年，税费少 房子一楼带地下室，带花园。房主自荐,960万,3室2厅 | 229.77平米 | 南 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/a1cd8feb-0d00-42e8-84a7-2bff1db18f05.png.296x216.jpg
20201223,浦东,周浦,高品质  大四房适合一家三代人居住  带产权车位房主自荐,1050万,4室2厅 | 207.77平米 | 南 北 | 毛坯 | 低楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4f90e94d-6da8-449e-a1dd-aa8bd2b53fd0.png.296x216.jpg
20201223,浦东,周浦,满五唯一 税费少 南北通大三房 通透性强房主自荐,925万,3室1厅 | 175.04平米 | 南 北 | 精装 | 低楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-98d52d07-b186-44f9-918c-74c0640d6c97.png.296x216.jpg
20201223,浦东,周浦,满五唯一，户型南北通，楼层好，次新小区房主自荐,585万,3室2厅 | 107平米 | 南 北 | 精装 | 中楼层(共19层) | 2011年建 | 板楼,
20201223,浦东,周浦,业主诚心急售！100万精装修，御沁园四期边套,1540万,5室2厅 | 207平米 | 南 北 | 精装 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/aacd003e66aeb7712b02c67c0c015c22-078.jpg.296x216.jpg
20201223,浦东,周浦,方正户型，地铁沿线，两房朝南大三房,690万,3室2厅 | 124.79平米 | 南 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8bba9372-e397-439a-b2c3-e5d52092ffd2.jpeg.296x216.jpg
20201223,浦东,周浦,印象生活广场 1室1厅 东,150万,1室1厅 | 42.77平米 | 东 | 其他 | 高楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,婚房装修  一天没有住过  品牌家电家具房主自荐,1450万,4室2厅 | 234.94平米 | 南 | 精装 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/44426047-8635-489e-9354-16418c909882.JPG.296x216.jpg
20201223,浦东,周浦,印象生活广场 1室1厅 东,150万,1室1厅 | 46.2平米 | 东 | 精装 | 中楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-a0313607-e2b6-40b0-9f93-d39d72b1da37.png.296x216.jpg
20201223,浦东,周浦,印象生活广场 2室1厅 西,200万,2室1厅 | 58平米 | 西 | 其他 | 低楼层(共15层)  | 板楼,
20201223,浦东,周浦,房子是一手动迁 满五年 目前房子出租 看房方便,430万,3室2厅 | 107.41平米 | 南 北 | 简装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c1c14901-f236-471d-bb02-7b275b896201.png.296x216.jpg
20201223,浦东,周浦,印象广场 精装修带燃气 户型方正 看房方便 采光好,190万,1室1厅 | 57.44平米 | 南 | 其他 | 低楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象生活广场 1室1厅 东,165万,1室1厅 | 60平米 | 东 | 其他 | 高楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-8a1bdd53-8953-433c-b55b-27af20503074.png.296x216.jpg
20201223,浦东,周浦,印象生活广场 2室1厅 北,205万,2室1厅 | 67.71平米 | 北 | 其他 | 中楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b6a2c306-2bdb-47a7-a3a6-5ac314a2dab0.png.296x216.jpg
20201223,浦东,周浦,沈默花苑   loft类型住宅  70年产权   总价低房主自荐,260万,1室1厅 | 45平米 | 南 | 简装 | 高楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fe2cfbff-2775-40fc-9ed7-f075e943908c.jpeg.296x216.jpg
20201223,浦东,周浦,顶楼复式，得房率高，有阳台，2个花园。,580万,3室2厅 | 109.46平米 | 南 | 精装 | 高楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2fb92cbd-1545-4b38-b88e-ca361c0f7cad.png.296x216.jpg
20201223,浦东,周浦,纯毛坯 高楼层 好装修 直接可以装修·,1090万,4室2厅 | 207平米 | 南 北 | 毛坯 | 高楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4f90e94d-6da8-449e-a1dd-aa8bd2b53fd0.png.296x216.jpg
20201223,浦东,周浦,精装修装修  诚心出售 中高楼层 品质小区,140万,1室1厅 | 41.84平米 | 北 | 精装 | 高楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象生活广场 1室1厅 东,155万,1室1厅 | 46.2平米 | 东 | 精装 | 高楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象广场 精装修带户型方正 看房方便 高层视野好,140万,1室1厅 | 41.84平米 | 北 | 精装 | 低楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,瑞阳苑大两房 带装修 满五年税费少 看房方便房主自荐,320万,2室2厅 | 89.13平米 | 南 | 毛坯 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8affa8c0-cc81-4082-81f4-5e71f7220411.png.296x216.jpg
20201223,浦东,周浦,印象广场面积大，价格低，采光好,180万,2室1厅 | 57.44平米 | 南 | 精装 | 低楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象春城 户型方正 精装修 拎包入住 高楼层,330万,1室2厅 | 63.71平米 | 南 | 毛坯 | 高楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/x-se/shfdfs-image/20171111/78a8a7a4-38f3-4c6a-8ebf-852bca7195f0.jpg.296x216.jpg
20201223,浦东,周浦,瑞和苑精装房源,家电家具全配,业主诚心出售房主自荐,215万,1室1厅 | 54.45平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a3b3c771-bd5c-481a-aeeb-5288e6ef92b4.png.296x216.jpg
20201223,浦东,周浦,印象生活广场 1室1厅 南,180万,1室1厅 | 49.86平米 | 南 | 其他 | 低楼层(共11层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象生活广场 1室1厅 西,148万,1室1厅 | 46.2平米 | 西 | 精装 | 中楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,满五年，有个地下产权车位，高楼层采光好,1090万,4室2厅 | 197.84平米 | 南 | 毛坯 | 高楼层(共21层) | 2013年建 | 板楼,
20201223,浦东,周浦,高楼层视野开阔，前后无遮挡，业主诚意出售,353万,3室2厅 | 106.85平米 | 南 北 | 毛坯 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,浦东,周浦,位置好，楼层佳。业主买入不满两年出售，中意价格可谈,225万,2室1厅 | 54.45平米 | 南 | 简装 | 低楼层(共14层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-28ce645c-dc42-43fc-a1e8-ee4e88e97950.png.296x216.jpg
20201223,浦东,周浦,18号线tie房 万达广场 澧溪大两房 南北通 户型方正,465万,2室2厅 | 94.96平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ee653870-6201-4b23-a149-a295b9719b86.png.296x216.jpg
20201223,浦东,周浦,印象生活广场 1室2厅 东,210万,1室2厅 | 58平米 | 东 | 其他 | 低楼层(共15层)  | 板楼,
20201223,浦东,周浦,印象生活广场 1室1厅 东,180万,1室1厅 | 50.4平米 | 东 | 其他 | 中楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,印象生活广场 2室1厅 东,180万,2室1厅 | 58.05平米 | 东 | 其他 | 中楼层(共15层) | 2014年建 | 板楼,
20201223,浦东,周浦,新上房源 一楼带花园 精装修保养好 房东诚心出售新上,335万,2室2厅 | 76.92平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,
